150.0,150.0,150.0,150.0,107.09397692955957,-1,0
150.0,150.0,150.0,122.21192142522803,94.412902648453,-1,0
150.0,150.0,123.64546344093588,89.00847885710122,78.50097648978408,2,0
150.0,150.0,110.77146742272329,86.11763242057206,72.11376987045982,-1,0
150.0,108.21805107543406,59.844119167282734,53.17152931520215,60.768098948813424,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
126.07539210300529,127.65201696941683,150.0,150.0,150.0,1,0
107.75985005446579,96.47837070545076,122.58904675554089,150.0,150.0,2,0
97.83538985085515,65.62618785852125,64.87222244684142,93.3980344343471,150.0,1,1
51.140418895443794,27.956156672338956,24.691309140939104,30.33610352023418,68.86224958037947,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,146.55232095891458,150.0,-1,0
150.0,150.0,133.7571141739686,111.92775357808515,132.46126682694185,-1,0
150.0,132.20432892494648,82.17790249421033,77.62837284289431,105.14388862526509,-1,0
150.0,51.76142241943431,38.48450709826704,40.716540190572466,65.13138435834678,-3,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,111.49193309894551,-1,0
150.0,150.0,150.0,150.0,102.51641822328347,-1,0
150.0,150.0,150.0,149.5584157347051,97.86443612773665,-2,0
150.0,150.0,130.9647535611814,110.57680696873055,80.57662936575895,0,0
150.0,150.0,92.07478291639875,77.5799469622903,72.23894798410981,0,0
150.0,105.60066344642263,51.96309787354042,43.910054215719384,52.04876896697814,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,133.44300215906168,80.7930132024578,-2,0
150.0,150.0,150.0,76.33684784044829,65.3985801854676,0,0
150.0,150.0,113.00104227208628,57.609555862912856,49.377792759204766,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,103.23476392658611,150.0,150.0,0,0
150.0,150.0,63.554057809369915,98.07551504666999,150.0,1,1
150.0,150.0,21.26587552641014,27.516111100091518,75.09497617167992,2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
144.33719908299085,122.07717034453493,146.08891309348036,150.0,150.0,-1,0
98.13865489885019,93.69712394651796,128.86365686623256,150.0,150.0,0,0
67.61546791343193,64.55504100993569,88.53436611221842,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,135.05494750402474,114.74886622762322,137.9151329148724,5,0
150.0,150.0,150.0,150.0,121.29668784399448,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,128.22630910627143,127.83110429186826,3,0
150.0,150.0,150.0,150.0,123.10550093477617,0,0
150.0,150.0,150.0,150.0,121.95620435868561,-3,0
150.0,150.0,150.0,150.0,102.61764476259735,0,0
150.0,150.0,150.0,150.0,79.40564542958168,2,0
150.0,124.36161800615292,121.35072153677157,150.0,150.0,-1,0
106.35413623454055,82.22933782892565,90.37316706491889,150.0,150.0,0,0
59.31236954153909,46.01201772968816,50.46381388582608,86.49602392217064,150.0,-2,1
150.0,131.55832706819635,150.0,150.0,150.0,1,0
150.0,150.0,107.57645225083145,150.0,150.0,2,0
150.0,150.0,101.0247311453963,80.38894662336408,150.0,0,0
150.0,150.0,64.62879542430082,47.483074401152614,150.0,0,1
150.0,132.2989318047882,111.25091174468287,132.29893180478817,150.0,0,0
150.0,114.88369232977006,96.65598693816013,114.90960867532606,150.0,-1,0
108.83880868036353,70.4389431693197,68.10691925394174,95.06693999426723,150.0,-3,1
40.60977345255254,40.64202381112472,59.31125318826331,150.0,150.0,-1,1
150.0,134.47708676621417,113.11006946391149,150.0,150.0,0,0
150.0,117.1384251826182,98.49849596694204,150.0,150.0,0,0
150.0,80.12017299029293,67.4794437101172,150.0,150.0,0,1
72.66335804749146,35.80386154647485,30.344853765195158,150.0,150.0,-3,1
150.0,137.81306952164968,115.79612289704845,137.6239244118767,150.0,5,0
150.0,150.0,150.0,150.0,126.53889045648206,2,0
150.0,150.0,150.0,150.0,150.0,4,0
59.982706213862144,142.65635907445647,150.0,150.0,150.0,5,0
150.0,38.53506057252637,48.79988676038308,120.89277495955635,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,146.10464194375646,150.0,1,0
150.0,150.0,131.45936131681472,131.69057138877514,121.8724609992318,0,0
150.0,127.06014250039256,92.29566643695185,96.59315785390886,100.32099452472818,0,0
150.0,71.48456917924933,52.1287317563943,54.516829710913264,78.1835179335269,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,148.93641566049936,150.0,150.0,150.0,-1,0
127.19058419930538,118.938855637585,150.0,150.0,150.0,0,0
95.00621839159014,150.0,150.0,150.0,150.0,2,0
76.68309614544573,56.8141855494459,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
148.08847352454066,149.42078778806777,150.0,150.0,150.0,0,0
121.21383277113192,122.3012133884734,150.0,150.0,150.0,0,0
94.26025833755088,95.10199069396566,141.53087385604442,150.0,150.0,0,0
67.27728850065989,67.87311914817975,100.7834855891391,150.0,150.0,0,1
40.283531757473455,40.63340599274294,60.02064692009769,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
128.5250985116044,150.0,150.0,150.0,150.0,1,0
120.01023847845964,150.0,150.0,150.0,150.0,2,0
98.12916248311326,143.20974638788007,150.0,150.0,150.0,1,0
84.89176190425141,106.29124953919259,141.22384561854528,150.0,150.0,0,0
71.62285193423747,89.64998793456401,101.46585825277278,150.0,150.0,2,0
53.33002568517223,52.41601451781225,54.103873523069645,66.18572616257605,146.82318083307177,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,112.30050507326489,150.0,150.0,150.0,-1,0
150.0,95.26105813052722,150.0,150.0,150.0,0,0
63.32243485221687,77.23122231054548,150.0,150.0,150.0,0,0
48.438777759487095,58.9832444156903,129.27086664274333,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
146.10934333908708,129.4242470990509,150.0,150.0,142.95595968688363,-5,0
144.4344893600913,150.0,150.0,63.74081312440746,99.0434290301073,-5,0
133.8388549354583,37.22248935266345,35.911408751891706,150.0,150.0,0,1
150.0,150.0,125.81210435847318,130.12184013058143,150.0,0,0
150.0,150.0,111.26624848153493,115.07144767308114,150.0,-1,0
150.0,92.54900634958383,77.87360963621377,92.45413244704787,150.0,0,0
98.99837749116787,48.542882333986775,40.96832618336565,48.45419148788838,98.35738659906778,0,1
150.0,141.64625186018915,150.0,150.0,150.0,3,0
104.28442879213992,150.0,150.0,118.64417186897418,150.0,1,0
97.14610188415978,150.0,150.0,116.84068680191486,96.73645361216485,0,0
117.8700861143824,150.0,150.0,99.59851302743776,82.54269280100384,-1,0
150.0,150.0,111.80791280594565,68.70470603855371,64.44917139449956,0,1
150.0,150.0,71.96371771735987,44.39332315205653,41.66841238793407,0,1
150.0,136.21101010357427,114.53425007034727,136.21665337886026,150.0,1,0
150.0,150.0,105.79174099487946,104.13567669415586,150.0,3,0
150.0,150.0,150.0,88.93620092733954,81.40065848281094,1,0
150.0,150.0,150.0,82.93260866012186,66.48117260686048,0,0
150.0,150.0,150.0,66.6127210185882,53.4942461871342,-1,1
150.0,137.56486990237977,116.89301712425923,150.0,150.0,0,1
150.0,137.56585577408498,116.88003773535817,150.0,150.0,0,0
150.0,120.15865629232084,102.29979854822126,150.0,150.0,0,0
150.0,83.1908577246306,71.29582707865372,150.0,150.0,0,0
78.9271083807963,38.92198457300355,34.16872028971467,150.0,150.0,0,1
150.0,141.9649550209803,119.28838874554897,141.8000400726812,150.0,2,0
150.0,150.0,132.9373321716617,107.7674719017456,123.69415462826285,0,0
150.0,150.0,101.95204978215514,82.72719377480668,94.88659449385135,0,0
150.0,135.99684996336086,64.82973357100056,52.729840293062246,60.379615408182346,0,1
150.0,131.29087377539648,150.0,150.0,150.0,0,0
150.0,113.84348633137826,150.0,150.0,150.0,-1,0
107.37036943706198,141.7802992514292,150.0,150.0,150.0,-2,0
133.66616143494397,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,147.9499950648278,0,0
150.0,150.0,150.0,150.0,130.2278047481537,0,0
150.0,150.0,150.0,130.74708158338981,112.40765183146266,0,0
150.0,150.0,114.53038094237655,109.9219020427494,94.54531855920048,-1,0
150.0,90.52915875223093,69.6740666025244,77.25461896732338,74.80565758800219,-1,1
61.00968994204549,33.08222263628328,29.118317434173488,35.772705115896734,49.476161152454495,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,144.33083435150922,150.0,-1,0
150.0,150.0,130.46943578514802,110.41536741988384,132.1468564505182,-1,0
150.0,126.17238597588575,79.91022657514507,76.30434732290892,104.81387003300321,-2,0
82.40751079574075,42.54488096440684,36.66659806171044,44.22937021802853,94.65584142526964,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,118.62777576345074,124.39362643085568,150.0,2,0
150.0,150.0,98.17998300443003,81.13307640898279,94.66207065304222,0,0
150.0,125.06345822569918,58.63238554452549,48.62759705626003,56.664249269702246,0,1
150.0,150.0,150.0,150.0,150.0,4,0
77.55173624841755,150.0,150.0,150.0,150.0,3,0
54.536969026501204,65.98733649148203,141.98559486914982,150.0,150.0,4,0
47.8436624968174,33.25992840313501,33.48781205863705,49.1946590360041,150.0,4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,101.34359805436966,-1,0
150.0,150.0,150.0,150.0,93.58319437558973,0,0
150.0,150.0,150.0,150.0,97.4072959831988,-2,0
150.0,150.0,130.03865117596263,102.40005322182371,80.44622263656298,0,0
150.0,150.0,90.9041503790581,81.60080302082186,68.27563014650221,0,0
150.0,89.35931677392693,50.709811053287176,45.60612781008827,55.81401463519511,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
114.12318476333651,150.0,150.0,150.0,150.0,3,0
90.02956152881531,102.68836178855965,150.0,150.0,150.0,3,0
83.74211667704819,65.17614596686693,71.91458833633968,124.91146495855241,150.0,2,1
66.125186869095,34.72578766948548,30.146660255042185,36.51551945421221,79.22326820152578,2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,109.13550224348091,0,0
150.0,150.0,150.0,150.0,137.59081108878942,-2,0
150.0,150.0,150.0,130.01179305610987,106.77954348489584,-2,0
150.0,150.0,110.32668583601203,92.40432652162107,87.74801365152015,-1,0
150.0,99.85758981188557,62.50728907313187,59.234071605653725,73.68213992556895,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,146.51705765384378,2,0
150.0,150.0,150.0,150.0,136.79393180350812,0,0
150.0,150.0,150.0,150.0,130.0166537270228,-2,0
150.0,150.0,150.0,121.82831270653365,112.55178317810926,-1,0
150.0,150.0,123.39623937789098,88.72672723318557,92.14194761579192,1,0
150.0,150.0,114.24256642725862,68.3668576398237,63.21129148383394,0,1
150.0,150.0,73.96748335349274,44.507851414564165,41.21958013074289,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
75.5220114784883,124.52312491869867,150.0,150.0,150.0,1,0
65.83456506455222,89.35694922071643,150.0,150.0,150.0,4,0
55.93420891589978,44.925143358684984,50.76292073352893,92.5503767889222,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,132.40604290095075,-2,0
150.0,150.0,150.0,150.0,101.94274337798811,-3,0
150.0,150.0,150.0,88.6307068048075,81.6221669057531,-5,0
150.0,63.43263248962613,56.4077022641071,70.80417874587398,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.3158833004536,147.61809179356064,150.0,0,0
150.0,150.0,104.88217170118232,106.53545995686892,150.0,0,0
150.0,150.0,64.23489207919378,65.23564717683037,97.84261881635622,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,149.4122217960583,150.0,150.0,0,0
150.0,114.75305594166709,110.28467930158165,150.0,150.0,0,0
113.7594046526115,72.92038299970349,70.10805301541046,97.12837198799585,150.0,2,1
120.66778308896298,40.16466966794698,30.193689992483694,32.1117186842736,51.72928903494859,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,137.8722548675992,150.0,150.0,-1,0
150.0,150.0,105.30982187932011,150.0,150.0,-2,0
70.7322282464388,67.47613693478458,94.03462805228234,150.0,150.0,-5,0
77.25184244414126,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,130.8674941587629,143.24317606108548,150.0,1,0
150.0,150.0,101.95503592557074,98.26279121060999,136.90861357386672,2,0
150.0,150.0,150.0,66.34156420610704,70.43757391723794,0,1
150.0,150.0,150.0,150.0,40.00002737548801,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
137.3649575620373,150.0,150.0,150.0,150.0,4,0
102.55614602885841,109.04206122562412,150.0,150.0,150.0,4,0
150.0,84.85736257545194,75.41288026252806,94.8518818717129,150.0,4,0
150.0,150.0,70.1018137920572,50.531876745006485,52.38523791755331,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,144.08948711105933,150.0,150.0,150.0,-1,0
121.20047432085268,117.58954341655414,150.0,150.0,150.0,-2,0
95.05699787342209,117.43290740110257,150.0,150.0,150.0,1,0
77.77023129013872,84.59350952602847,142.9963911703036,150.0,150.0,-1,0
60.01035058441552,73.85887117332373,150.0,150.0,150.0,-2,0
60.7551134500375,105.21019134931296,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,149.30683736070517,-4,0
150.0,150.0,137.1492369932267,129.71008402425917,150.0,-4,0
123.9095656939408,99.37645198679934,112.89624735895562,150.0,150.0,-5,0
100.18237577273975,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,135.25863433305173,150.0,0,0
150.0,150.0,150.0,128.9972906799317,150.0,2,0
150.0,150.0,150.0,150.0,113.82590934163265,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,114.59107443392277,150.0,0,0
150.0,150.0,150.0,95.81187512645518,79.82339329122205,0,0
150.0,150.0,150.0,76.75193755637699,63.99518317544464,2,0
150.0,150.0,150.0,102.80160712029978,62.22289937509118,0,0
150.0,150.0,150.0,150.0,61.91962782737521,0,0
150.0,150.0,150.0,150.0,61.6238076960711,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
148.47666227731835,127.02013114016026,150.0,150.0,150.0,2,0
150.0,98.0736919835031,93.28059953153266,127.64398311772219,150.0,2,0
150.0,74.95691342143814,54.981838048821665,57.778379697050106,91.58865187436919,0,1
150.0,135.94691365179037,150.0,150.0,150.0,0,0
150.0,118.40319011725293,150.0,150.0,150.0,0,0
150.0,81.39216486187142,150.0,150.0,150.0,-2,0
45.93553301181862,150.0,150.0,150.0,150.0,1,0
43.3582059674579,97.10765349433407,150.0,150.0,150.0,0,0
53.789757947468665,120.99693489184759,150.0,150.0,150.0,-1,0
83.15252601322926,150.0,150.0,150.0,150.0,3,0
60.88765768404659,84.71641314591876,150.0,150.0,150.0,3,1
44.962928100213325,42.26301296066596,56.51278792677746,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,147.9651058092688,150.0,150.0,-1,0
150.0,111.22114592992146,114.33150076530949,150.0,150.0,-2,0
82.46084783587334,76.44971597041214,101.10001069449716,141.07107202060757,150.0,-4,0
68.63369250427483,94.2194047039025,128.6325120490065,150.0,150.0,0,0
